@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
22.4074973328639,30.40723108922903,0
90.13512352992737,15.637975564162915,0
4.279360199549953,23.539360294252177,0
6.941874784839541,86.94782834682623,1
5.589711567410416,15.633457330601894,0
65.46481047956834,26.59305331905646,0
34.51876932728788,83.00627204380541,1
0.6495301380103569,99.17344159281292,1
97.19848402357124,57.880028683737336,0
28.571846570109237,55.25056458751756,1
14.441508223837607,1.6240286774534818,0
14.411500967334568,34.71157411324287,0
96.79894347012662,1.0845314213280277,0
97.80236903472299,77.66830537635224,1
94.92785973935418,75.01408156330457,1
50.36549215972762,80.30321341305654,1
19.101520336359812,45.288918475703895,1
44.21458438853485,29.475078437954934,0
22.31614822783158,31.826244170197736,0
32.06536333466875,25.955276240599897,0
24.46923407060746,98.05561384016085,1
54.4971232177087,37.47651656223074,0
17.865496973119466,74.18490812716038,1
28.08072073691076,95.5110340981762,1
78.06112192247382,6.108947236268363,0
73.11076279681647,28.78845989785482,0
71.02082916184996,78.85321625980495,1
1.4127193006382321,63.040242552466104,1
2.4079035750677935,48.85943258635729,1
57.186037840300855,18.86705106413695,0
4.1670251962360405,91.80781160705374,1
88.88668925706243,28.840663799536188,0
37.299222117065355,21.04059450997877,1
68.66850840119983,34.31573321482642,0
23.346778923215382,7.5356400241627375,0
10.055521163657344,20.234987077064673,0
30.570300466366696,38.0714831249346,0
33.475547403333984,85.31451822544162,1
32.089632598400996,88.05517565457268,1
34.3801985716079,92.4510940804075,1
29.290565389416813,78.39442669742853,1
31.050737104272542,32.94260585440864,0
56.75687634003197,17.240836784402145,0
27.677366777876568,18.307919449512053,0
30.066223331949292,95.70110381183996,1
56.079094630090864,54.204140728784665,0
1.814331183493445,64.60189553399591,1
29.96457250061265,8.821243552967143,0
99.44807221825201,81.81549810973266,1
46.89850200919937,93.15567697727276,1
58.00879171580684,42.90398634876803,0
39.807783181563316,76.93678797879535,1
6.612057582661057,39.13746435053737,0
85.87690194942476,40.39489506758444,1
74.15666830304501,60.446142483580545,1
11.060725223789014,91.11896171716596,1
43.997291948959436,41.73030747054279,0
37.30066839469563,6.066455818480039,0
31.022252390335503,79.69840770456334,1
65.17036641222525,21.348469937740646,0
4.118542701172078,91.36844283890335,1
65.73325875073994,8.335735590761884,0
87.94327234341701,26.624736338632864,0
76.27523356932933,3.718083322578738,0
60.997986544212246,34.64170645524053,0
93.00229386083963,65.98483862957923,1
13.516857486920909,84.2434851438122,1
66.85683171389897,21.199447016205543,0
29.304209679589054,1.020498093658766,0
39.7267134493255,22.390639178893444,0
65.56177666262504,24.37025375820342,0
20.103636611905806,70.20693545071718,1
61.51710698331134,45.43714622173627,1
41.95989377683158,46.16671379790713,1
91.90912203990857,13.09406107725751,0
62.733250053856636,37.34267309201728,0
85.38929570453675,80.42085642861707,1
7.068474020744997,34.01110792934057,0
87.42891111598249,20.708157249041193,0
47.676240917015264,7.310400244828288,0
41.38307174643441,68.38230011515857,1
26.84982598943594,96.99397212781656,1
24.449619169110946,68.9358027349903,1
44.63054791182729,0.27776478494141443,0
72.94347034942041,5.070129492486357,0
0.18865390355694567,7.725163547638068,0
30.546840942678067,57.451967575248545,1
90.5322204503182,56.96425442782527,1
96.8249315378684,61.352555420883576,1
9.084793861875951,64.57962624516186,1
10.796709261440684,19.405560226954353,0
25.280637956666084,23.137176346982816,0
43.39463600867137,19.350358799855485,0
83.58345546936448,64.57540563161501,1
82.67813980899878,86.63229204976074,1
92.45951416566975,8.9177107000254,0
35.72451483179939,52.42923911215394,1
39.10171019071051,3.1603853046241026,0
10.330216482147602,22.999562786660714,0
29.57275961601574,35.65212363840052,0
15.366097924843302,7.70413715527988,0
83.38686979627964,12.524611371216242,0
29.335917599043558,48.04677683989996,1
55.4340765906525,44.87056274104112,1
31.060310123735235,92.31432113216076,1
68.06896493361185,82.47419745964126,1
93.1081668143618,59.56776344873059,1
31.750084550608104,90.76125551884269,1
91.77811050017411,7.55087565307321,0
28.90837529957989,64.33185350138565,1
67.0422865318447,30.896107747566898,0
93.23623899369895,92.47077644410233,1
67.68347632231206,21.27619283672133,0
43.198829490147496,37.33133590786906,0
98.05593487524285,99.912345143853,1
98.6327859480501,81.68169376060011,1
92.68763133480425,74.47880796432341,1
24.417909344091715,11.926145347004836,1
7.231135018898982,19.14705955301531,0
21.70153093097821,42.41715567663677,1
78.27657815670193,40.58012368746218,1
89.51485590823228,33.514096964389765,0
97.9416999797173,25.930287985420986,0
15.378523989427428,79.85298888043542,1
75.28464137153802,64.21539711531544,1
54.20904842824115,51.96819119860682,1
90.01055659727893,24.703195774626057,0
6.94523008897302,89.26203156260692,1
30.449641209599797,66.77781269044762,1
12.211429040650245,94.46015513011004,0
15.410514540692766,56.571420327456465,1
85.27530828383603,77.93968598381423,1
54.26408269128665,54.5139428720316,1
50.86657324217367,7.857510980751976,0
56.47345949288778,64.54930567435136,1
59.063004235917795,6.69633327102682,0
15.569213402484984,50.62065577959366,1
40.79625269393691,29.37014134343268,0
34.470496546706045,9.54619499619171,0
73.53191557514174,95.25980782610395,1
11.385271793419903,51.994574741659356,1
92.66611144168886,45.112558544324344,1
56.03782422796099,21.235938806689703,0
37.92048543323505,72.70114951945601,1
39.618890572807,6.806184010461303,1
26.375394455300317,3.266365949845471,0
96.26568501991571,4.2446661392467755,0
98.09159823806685,39.247312811197766,0
57.730971358144664,92.19212389450102,1
48.75163605990831,23.14526406749224,0
62.232069796747844,10.114896051082427,0
14.697127546226863,36.57112425512923,0
66.15927393773362,60.06770087066085,1
49.49522780082567,4.15684888256743,0
41.60675533414746,10.467746957243529,0
52.344445234851555,11.232559027195133,0
0.614082162361862,0.2867990520615571,0
8.140345348041977,61.143304273522894,1
76.62470679041753,57.180377798307745,1
23.864263831302967,52.714217724990064,1
52.73340550284102,15.982219829590116,0
28.88736582243361,36.77888361288054,0
84.70572183198863,22.872512006325234,0
29.31466738021279,92.05278011500101,1
2.8623728886081,27.10231841252087,0
68.20137813514864,93.34134536545542,1
59.7582900935029,89.14089480029632,1
71.92298952598055,15.919589562253083,0
76.93954309463528,5.032083121169455,0
14.856772595775602,34.92051952210466,0
42.27115295125194,33.990789438079425,0
19.259179083031132,25.23432228426458,0
82.34260712032298,60.63211124397567,1
23.234992329483028,4.175649228768901,0
93.50971985945128,6.8180865567478,0
32.30728686075939,13.51476753944782,0
52.81889506645269,59.97842267519718,1
2.935387667582423,13.85415094010754,0
23.57354858691323,90.67908889877785,1
78.06238931114589,45.06640610934587,0
64.10246284135889,14.873833207659244,0
41.09348387662991,23.293826484815593,0
16.55087506136661,81.7809198736615,1
52.97833618177816,57.64081308356781,1
50.167267299385266,85.19633864324459,1
25.503503900538803,13.931473356169722,1
78.5705568626143,2.8831743030015433,0
78.05730637131309,58.32545672639373,1
1.687320437854034,1.5019207903203347,0
97.04563994322449,35.04056519028629,0
22.853933248767643,97.63266067415128,1
63.68054555548282,78.26652426040442,1
35.30728018265121,64.53391205227828,1
66.37110994091381,99.14587165383512,0
25.234253365868597,87.60611970546807,1
39.50624672805182,37.7442096201495,0
73.23559586290065,97.43526817273704,1
79.5183815493809,74.39991636228945,1
61.08936542957311,18.27353754893593,0
4.049348376101514,85.80297586585019,1
30.37030093549742,23.72743461506284,0
69.1023539917089,45.794553531742025,1
10.207189391987459,30.453433225045142,0
66.92803584931293,58.282983419610886,1
90.0348697042583,51.72184813311577,1
73.0809554925397,18.018270090733978,0
79.98952227435854,63.89983989730257,1
74.58367373951582,48.787604593984405,0
25.20890005428601,35.780858650054,0
23.07268488428892,32.501975216920535,0
0.17561573902417082,71.8902269835504,1
91.02942840070216,8.317563745821378,0
85.07310389222654,75.2388758255377,1
0.8743980607254564,25.773795979528387,0
36.52393580522176,54.378872716437755,1
36.59451631970203,30.43348061178261,0
55.516324717690594,0.7513782926249135,0
83.42952485050805,12.817487457791984,0
94.10602219457218,6.781323048508976,0
7.575145240439685,3.1833911090890687,0
7.184616139519395,75.5015046328665,1
20.197028989938904,77.50696025147083,1
84.35438886995476,88.5022588272714,1
99.90462773017215,99.33024428466526,1
66.6024130213479,46.123739071543774,1
87.21023320153975,68.5727927201842,1
77.47531433397597,40.91347310339431,1
45.648324951403566,19.14355499248199,0
90.3367462179117,17.557732756284985,0
52.354717745936775,63.31963618590882,1
40.143819659259506,17.026703531917367,0
59.261127306252746,79.8049964922279,1
92.97337792926744,75.904441521216,1
12.843226573136523,84.97264454749858,1
15.967091841642755,97.16376962402711,0
29.49418735147019,10.068679563959462,0
45.08217750520157,19.853189266302603,0
7.2984261340581895,79.19536012359099,0
39.13082920892242,92.41610468189414,1
24.96350001398584,42.73859629174858,1
40.10280775162526,93.49083133839385,1
96.74401325068528,64.62083606916717,1
27.147025389620104,14.030291924112493,0
61.03753427856881,13.682467235928915,0
71.6883283455546,3.3179360945133074,0
6.4176374490575006,22.55391824672254,0
20.67726077085903,39.77122432628836,0
88.69442811861732,41.31311824068724,1
78.65295884744489,4.75003410265435,0
38.03960747239417,99.28138115562149,1
88.9929906671962,70.44946687736555,1
21.717829433115966,95.86758305306526,1
69.46268738481591,71.34868899150106,1
88.38079053091593,81.05802536096269,1
7.7421287188362715,49.81233345040026,1
93.45562274428521,57.44650514061324,1
16.442763267949612,20.85280937671632,0
46.26146535847519,64.71803098601066,1
60.99131204102521,34.12519197747963,0
53.14280878862915,93.50262029332359,1
39.18006395393594,10.311920571936248,0
59.71634013847002,58.18302518151877,1
72.14729269578137,88.68573238163631,1
8.704458702411454,21.353998474310277,0
85.96572073442383,34.96446168432743,0
96.20593943053225,11.422702492536999,0
66.91734407041274,9.788710700738545,0
43.930124127365374,9.168410223956801,0
4.554127590966084,34.07400615376156,0
27.57986548493593,6.000431185319552,0
11.677429691006214,39.44024635226945,0
62.921809191903435,41.62215329634561,1
57.15937400674599,65.32544746487035,1
8.586814617826787,49.751710900221596,1
34.83604656109925,77.59631863897388,1
13.498437626722326,37.907163485666096,0
21.19351573024807,72.55189176357555,1
2.9179515133918477,20.90644537295891,0
48.18659571821702,55.37126516520301,1
26.164860077904926,27.571948254802628,0
90.6443292707821,34.417022212382356,0
91.12454351966358,91.18486251343828,1
38.99884196601445,99.06391167992103,1
72.45867196639801,25.512095120263545,0
5.879959364967502,13.818829194445714,1
68.43569907576634,58.04552614784917,1
13.139668530482385,86.60434285148196,1
62.02347281183312,98.54223048285637,1
75.12042648802114,77.0762558448285,1
92.68034482835976,68.29498511290964,1
83.91028420433261,58.127322088051315,1
92.43293572552483,87.41679977688474,1
96.24117991435966,47.903442924920725,1
81.29538935759848,57.629987121307856,1
29.046817573434748,16.52701549675434,0
17.518421877167757,8.110037876051127,0
13.214331449488926,21.257116168680806,0
55.53538648049877,7.33830996008749,0
69.46354576227114,10.20631788043605,0
51.53705327740595,44.9760028126006,1
82.44043054934234,80.2891327838155,1
80.64476979918011,23.946136952789495,0
50.53978271792828,9.473458732619292,0
91.18659915399898,50.52995627006864,1
9.200033776434013,30.893698020694266,0
33.44250134713046,57.91476464706005,1
39.65606545523164,13.659577291641423,0
60.947915542143974,30.31588455273935,0
22.63840517443203,45.398776456366164,1
83.79504203357472,31.539536598706167,0
66.2195241185892,3.2893376017156584,0
28.63749583335885,61.90808284928279,1
94.75395895378736,31.756916209287883,0
61.16503528653647,33.95675916849366,0
11.343771035285188,14.31622376682261,0
24.769356059843428,97.0830978155971,1
55.08477171597266,1.160804962491433,0
34.68358483017106,92.16834724714919,1
97.64231026580171,63.27250152990783,1
15.39903094950381,74.20079953611706,1
52.46756000615138,82.74805576705667,1
53.017606789869674,89.26448146455596,0
25.14622710753577,52.516043710771896,1
24.292950503224297,70.0439757806749,1
92.25782553349198,61.79660362696111,1
64.69488186240497,83.58236585988925,1
32.69083415488758,27.032941374631957,0
74.15381231895604,67.55991037119215,1
98.35649894272626,62.86379223455222,1
22.078588293197544,11.69903116419627,0
5.3608096771860625,3.216269568349155,0
32.234393046766385,26.484733801495945,0
49.14034187361508,8.765936128566189,0
15.670023038466073,86.04440762322425,1
48.3895266990911,12.061089598370565,0
62.46526977017376,79.43532217547558,1
45.21084095216873,44.08691428878315,1
23.16363757758404,64.6301571491498,1
0.36481857790957584,45.461226923299016,1
93.48283309391451,28.929830958107555,0
81.05010699960738,2.632216152727196,1
58.400567890047164,26.793230093501368,0
47.182067137773466,65.49215392110287,1
53.74351866205529,38.877448175826146,0
80.23198419736765,37.01783728015285,0
95.39078063641034,33.2517122490822,0
67.2367287673532,99.41654345049703,1
18.21159913042458,24.21112455813027,0
36.75683764076767,32.46225672377443,0
58.02741622203884,75.37303683087382,1
64.28536851977731,16.87701657378912,0
84.3859054122797,16.028592251847307,0
26.691263273407195,1.1732300108342741,0
32.11752745439552,0.9588978837555651,0
73.012783620525,17.477466859407865,0
63.83135448607289,85.51814856760461,1
41.31058756474211,92.76842573068679,1
77.00597991773914,8.28236266930524,0
93.48522818632385,68.10976592884131,1
77.07424878818432,54.827116474752124,1
78.74007380343568,8.56153189501605,0
87.51913283253215,22.958601972700393,0
17.865214513816362,46.60791158873085,1
56.34255941546134,20.078079321801923,0
21.724944186631877,47.098412747640005,1
1.8825434080878223,35.163505213995506,0
12.329964129657057,19.01183653656679,0
97.91894158529266,12.014261127978653,0
93.71004378681974,6.47385464109822,0
72.96093267822825,27.267918453877286,0
98.99880938463353,25.48318662229522,0
89.42196362375849,69.85309294012455,1
87.54343450399563,40.43418076057081,1
63.091739882770746,13.390022262860231,0
63.07944640922179,55.419699049481025,1
80.85848523120819,27.813479396093165,0
22.381434401577984,65.89474700531954,1
36.493382080007684,60.02273230913221,1
18.407101062022058,1.373151436586646,0
34.689284699777524,12.72613765515115,0
42.216593447440744,53.165277491156196,1
28.603716686106782,5.103886993153877,0
98.52383252876508,39.04118653767634,0
14.36682844304732,53.28894901546175,1
53.14092111083153,61.286144012514114,1
71.4767753727986,39.39335606639122,0
91.04523009139056,8.177512464397587,0
59.47921043266814,70.76423570410046,1
23.681062551142485,76.16635246341389,1
25.077461020568602,71.94431533987743,0
18.79436425122235,89.81017725714038,0
83.82743913272675,47.37782565709951,1
18.993307145138548,14.65706015551115,0
71.77951987875643,64.40665520560088,1
83.19239893239096,37.61266647803539,0
4.055110460209665,0.955849725503235,0
20.735570487865974,16.728205728370025,0
8.453118344627308,79.82013020575269,1
37.66144956817973,10.984686269703712,0
64.7498530115132,91.72465629977573,1
59.217064949772045,28.4127238865793,0
86.66997671610355,63.653523106600076,1
58.71422162515775,15.786144004484752,0
30.55484897852002,18.80707248119321,0
11.15028821603995,20.602888818760245,0
86.05488770891657,71.76355155728537,1
61.50280361127771,13.500782918192389,0
14.462566605723259,80.37969931300759,1
90.21753510160192,43.592345589111886,1
7.238527066106926,33.987573814022866,0
73.65239229310377,11.226688163746207,0
49.19001879538361,79.47381653275194,1
45.44169428582065,98.75684367102993,0
87.9118545539867,49.658340270228166,1
61.182914551679424,2.540330217021425,0
39.22039175985128,14.593280658198452,0
99.68281705547223,7.776877871311516,0
27.624488192602815,8.632098125832197,0
70.70241653430553,79.64564530269857,1
11.67031078141667,48.22530371701746,1
33.89810496311442,7.0749544826710276,0
82.73310706684413,92.09071497348795,1
60.62163823541036,48.58441557833014,1
58.19187575859891,17.50098138869893,0
42.84930097806786,41.20032537313369,1
33.576644115610044,97.1584090781827,1
10.991141196640564,20.219692641471255,0
22.088579963321386,25.2800910807319,0
88.5367881889694,26.282400505536504,0
72.1065113114437,66.21641483386024,1
53.97242255409934,25.466956986099643,0
25.26075854633978,9.026195540592749,0
94.09198236851732,33.42840077755207,0
5.200906465271649,24.567492616696573,0
26.410703295776173,49.33529255211418,1
29.028352087507702,33.81392012959676,0
89.62063405198991,71.12388931230682,0
37.53329040379461,9.416527626949556,1
42.91964245420644,68.09334665380445,1
40.47999312117888,26.04101588531931,0
87.91170997581341,60.43337180834584,1
13.720536995716747,6.621206772369912,0
95.72302943493966,28.27034211958502,0
2.736357623041319,64.95923063505599,0
68.01827345830505,90.84348672720193,1
73.5369792061477,72.53799102295615,1
33.22476291059172,0.12116759736047644,0
69.42846203173603,52.81192815450647,1
98.34129362278125,12.338719185903106,0
63.7161023140372,7.815279593845769,0
73.00453013492032,67.12555751594496,0
90.69233901248735,42.75456766762874,1
54.554368657018294,84.2053275704998,1
66.60916056128998,28.934409788830248,0
76.30143098593646,58.06201046776779,1
62.01886419668897,19.87698548926483,0
46.56185895752187,85.3882864259353,1
52.147509543419545,28.80906342233462,0
84.90579685931068,22.82735012806983,0
20.765150270878763,89.32089044537003,1
0.4882944870143735,77.00655105596125,1
63.676279392737776,58.83674599845011,1
54.286851106509914,22.906083369625758,0
15.501790543612914,40.42867939610861,1
65.55170793335888,47.99272551238069,1
1.0579135049276878,17.503496000659204,0
41.3712569877618,89.32830935680695,1
19.03001445284297,21.75208996816124,0
3.8884168258705776,5.123019739051573,0
76.70182889038479,36.93784300672568,0
52.70680903743854,29.719343552387947,0
12.811710461620818,91.97273727584016,1
50.73519797919677,3.064523599461597,0
78.05219292404485,13.462192380884686,0
6.5529655165947664,70.14960915139213,1
1.32902369548622,30.711269550127916,0
64.1347827622896,14.210143896446944,0
78.36413359093322,25.561366640350798,0
32.68575982995571,33.0666888679604,0
91.77628536807006,70.85281946434793,1
82.33449729307159,64.65891249989724,1
91.00414819901226,17.248651327471272,0
73.5999174159338,87.14272586560298,1
34.7015062913141,55.18104159628834,1
53.52464375485578,60.35444300545123,1
62.105599220307106,4.8219823279134655,0
80.46828853014824,42.73149164669963,1
34.25448458349929,29.77307379427776,1
57.19799659693274,72.0511189953279,1
96.51387172056684,86.57780751390467,1
65.01814399220838,10.666432323012582,0
99.23858968208872,31.291173000843195,0
69.79409982261848,26.65241416806583,0
46.33196108367723,96.38998576754796,1
19.423736499939903,41.247004857704006,1
38.6930612006198,95.62853550397394,1
58.472755252112016,55.969308855225705,1
12.203954488616331,74.84590279357244,1
56.13190704363088,70.17852915846072,1
99.07598802204552,17.32504474537844,0
85.85809099516145,46.57026037198355,1
65.39477535330607,14.783072154193984,0
53.1045277322536,57.89913443574416,1
49.65723179483727,69.03902138785509,1
18.329753195240684,49.50278945304139,1
61.07563282233039,50.08919180612436,1
94.64801391208754,66.99269166392675,1
14.63449643903827,0.3856524921944793,0
51.267064858754516,76.6266660761808,1
59.518401019613066,39.92163717035063,0
29.37156381958239,1.1083582050831087,0
96.91615943872158,94.18836273986817,1
95.71007673316943,54.3347885287852,1
20.383687609761015,3.5003397461512797,0
16.333372835021642,33.93080744863202,0
93.76618806186048,11.130359011519015,0
45.49189795966044,81.87948463828016,1
58.1106782263115,62.388761666271435,1
29.651232215536993,0.6830766143453504,0
26.01444935928455,37.526614546658024,0
43.86210037048269,81.17304877702496,1
73.82614364085468,99.47619255947988,1
69.00041990354858,74.43704528566867,0
41.76524283831179,83.04678233477102,1
43.65505059886351,61.713472916725316,1
63.95958779331291,4.804029204287432,0
11.69852581874652,75.19740730572092,1
92.11182518671565,0.09478000471162984,0
83.83807525691273,21.362873995920882,0
10.037908760158064,31.116784450031105,0
29.877751759506033,80.98024693982507,1
71.73390100271583,77.5323463222906,1
67.80630999341042,46.01280616349902,0
84.81487619086502,16.851612584058934,0
61.79574183999237,91.76155728799151,1
47.17910011907009,45.84238345930203,0
35.45220460786557,70.98981128360646,1
11.038832811791588,68.28731389340952,1
15.270527674133538,99.1976365536296,1
50.6106447578071,69.91986575927564,1
65.67527090264689,1.2620491414707335,0
76.9684272695495,69.0206654515196,1
34.9275410863798,38.54246455654158,0
66.0639283417804,79.60653507605181,1
70.69283528344897,23.540961769400987,0
32.85885023316345,96.05976358655917,1
64.64990352014158,82.75706993022675,1
5.614911537705469,80.29655115583066,1
52.798111837610264,75.6347461624058,1
45.95783663134125,38.40797749930599,0
85.7988238662847,80.2389602097503,1
91.80106630534128,86.47024814718324,1
32.92732164035358,17.549914754326835,1
71.39250735714259,54.715232840542456,0
96.53756269657407,30.68335901556062,0
65.45404505003904,99.73317446608192,1
17.840755161799006,8.204211746248731,0
31.092142975412884,91.41435953516157,1
73.55423592057443,53.038491946634295,0
38.03173371007124,59.77743552257465,0
37.484972613956614,85.85868520903279,1
49.095772567644325,78.57250517918968,1
11.884594734367715,93.14159758628924,1
87.08096205076538,52.45552200494766,0
57.25124777990178,63.96364947816295,1
13.980870628353447,9.962083271448519,0
40.98540374983119,60.332006025679995,0
7.410130334250553,72.03689892517536,1
19.09079705128519,11.90560181229486,0
66.40393263892211,31.706692844649396,0
87.8625627085754,1.5753269753170218,0
59.06371700259907,45.00319200124608,0
15.552061534153294,2.772628417106313,0
95.0013022616965,31.61192664640415,0
94.6231423250167,5.754299460997158,0
92.91950644894399,82.34737447084825,1
52.99524184641473,90.25127088140252,1
61.74004978746505,78.15136598039427,1
24.116107487877002,77.19687107505426,1
86.2336035191168,85.56897275512983,1
20.160171513638613,51.591006988836845,0
28.034067183718147,87.02189224713833,1
32.86246062767941,27.17341212619474,0
95.04337941172703,96.00671381431155,1
56.145177656679834,48.644526649705895,0
44.06661496494454,83.64383299349862,1
46.31230159032651,73.05265289390242,1
53.69244186953781,95.07483834369799,1
46.51560395947162,56.81405276377018,0
34.18244517048284,42.00840328198314,0
7.862032676877084,61.55060063923606,1
82.71171884854233,10.80800293300097,0
39.57412046007097,64.34946384836933,1
78.98199247815339,91.9936394469413,1
23.413630162460098,93.06170672744378,1
34.83608174625722,79.20567932813391,1
94.98257896682173,55.89570309967607,0
59.64533877457164,84.94964303249171,1
53.4456815715749,23.94039249473006,0
67.11312850367418,89.80985827314434,1
7.807603638091409,96.19961534279923,1
53.80373259557638,52.34791026113559,0
85.03104017007776,15.869346743566584,0
11.559542495557707,82.20431874668442,1
49.62269460540403,84.62289581000334,1
36.017653301591025,17.15332076217559,0
35.47025435972371,74.78363092011858,1
76.61987081188254,10.766791486489975,0
83.98958602555895,42.311347851809266,0
5.928180500668779,36.169692056220704,0
40.08577957166635,39.457461736015226,0
68.49662433236338,81.59606076742509,1
96.38564555393737,21.642780857628544,0
46.40987000629103,58.065988209715215,0
44.83028065427782,9.588243724086263,0
25.108322730890396,96.97156137669097,1
25.934486608376762,89.69950934639206,1
8.628413148177994,69.32374813793407,1
36.75189312907518,0.6479120781610925,0
97.29865980603547,95.30131691077091,0
39.06061421586882,83.07383913283178,1
39.21351433160615,43.94210550772201,0
22.747595910747677,10.075649120241788,0
76.96650690037754,96.79157213276804,1
76.11250988526197,89.89118911646224,1
72.27650118918186,19.17095677970118,0
55.66948441834752,60.32776718785285,1
52.78372357676102,76.93197239855391,1
28.84047492646976,27.946268992848108,0
4.966588431643892,57.29129876754815,0
51.78658727718779,82.94783501486789,1
18.00330965771344,7.521109205586251,1
53.4275440437139,4.301982431216405,0
93.35387842011274,76.10826317924432,0
47.32706840689056,47.86505568094883,0
37.579035126101445,14.24289877948863,0
96.66826305556216,7.223738003828553,0
19.150894857877997,70.2800124960904,1
78.87728014406775,47.010502301554766,0
12.17575067869876,50.15556981144549,0
60.45041308629159,66.87120186238093,1
41.03062665740935,53.78947804362107,0
47.450215330655446,72.48604910843173,1
85.96761032865545,32.21779972971712,0
3.886730114161463,2.4751613010517426,0
58.38082940493112,75.69743716623269,1
61.867500133982155,31.79322664265055,0
72.60497819566321,45.01518501233036,0
94.68767887625268,47.071065370251226,0
46.175129011150126,74.89559263760559,1
25.78663571867137,5.038143084831594,0
96.62346990812462,42.16845227857753,0
77.6001457216331,49.59311257542847,0
28.029190677672688,68.92150182267586,1
55.49563752570561,0.5136720995522492,0
4.564249033986911,50.71947161805209,0
97.78226800795659,5.214737495387578,0
10.872257350428649,80.93409920879424,1
35.631013254417766,97.86775919751918,1
62.578803772210065,12.182818782762494,0
2.8406056023221105,67.77193058458637,1
18.69975234025455,99.61034319636273,1
57.461637242444596,13.633851991979098,0
24.31108680940485,34.75182060092242,1
76.7599779119442,48.49973981923643,0
78.96233183615868,50.30974884327063,0
4.19526959193951,52.39029149856582,0
42.73539613522889,77.59361758698977,1
17.72494782821927,99.56815840231472,1
12.47494195460096,70.02968653549814,1
7.129873590060976,28.47171245725179,0
29.01697699113167,94.02386765873982,1
74.12686017867188,66.69751826060897,1
73.77167347521123,62.73726139642314,1
5.392554558657281,63.87940801833871,1
0.4109867976013981,27.067975397117245,0
51.187270140345206,15.8577764710453,0
38.66504936288329,83.33793432389098,1
29.20189781930327,83.24617242070067,1
32.87807347027515,53.483956572703974,0
81.55646441422904,85.57020399488854,1
68.35151855872682,84.82358143671745,1
16.957780248300303,95.97328632521133,0
12.53412017275587,36.09656597446176,0
39.06751463900292,56.92636531995346,0
88.85320729194969,94.45338008494484,1
74.66990150541393,82.37948966063433,1
33.33456799544046,45.5176441165401,0
47.521363998332724,13.96308662016628,0
84.99352175362289,83.67487252433831,1
54.831358183004795,37.97544988642731,0
76.90398205504397,72.11690728597969,1
23.87536490096872,73.60522147852996,1
2.590127886852822,85.94173574266011,1
76.20360062897215,69.11835159470874,1
6.976218157398972,14.808710561914197,0
89.17448539619464,68.69528958360922,1
92.48703411844913,3.6853594655712896,0
20.409735065605762,17.54879844329785,0
6.059488758381826,55.84655422590931,0
11.707430858494872,11.847331435827318,0
38.151553705671645,87.74761356534619,1
69.53225907237717,8.794994324858747,0
56.72053288365886,99.71983130306378,1
45.63202031439892,36.459114495230814,0
83.82542027945357,77.22720054825191,1
31.06914993739308,88.93036227458708,1
68.22064183667501,60.72600039703729,1
70.7547094018446,28.737578535419317,0
26.733552509964753,56.655943923740196,0
14.615816051017926,0.3251198706689884,0
92.88481142130578,87.15453595208325,1
63.71815573640802,68.70290747967633,1
64.07321712771143,75.56707912531915,1
21.49452207217002,44.01396935964849,0
35.52639598352878,97.01601537313718,1
68.70346951619209,61.81083870737842,1
39.59834714965257,67.6029928847602,1
6.608387185329279,20.568484493242657,0
57.36991527002597,42.292701072431974,0
77.28660022350778,35.10215109684083,0
98.25579187966586,79.02584320987711,1
61.49948014794124,8.776272741665924,0
52.57560624667309,56.53682615466833,0
5.946361845740711,64.10004128994926,1
88.03421404557457,85.20519743035028,1
79.08301235191597,26.885988252168048,0
8.281479812723514,75.27866336889667,1
99.24911478037296,18.77088472686787,0
88.47103890129114,10.031282024124648,0
52.1282832517264,53.053324992567475,0
72.97297679979023,50.12659564959154,0
95.18849522786827,5.266183541302363,0
34.247106865866606,96.8305511092926,1
28.963838910035598,29.131713266025212,0
52.05477271093013,44.52676887077413,0
14.303733852063505,51.334806384157915,0
84.32158032129558,56.99523612925122,0
67.80878484733776,92.07061002303956,1
77.50991453197341,36.59560382806679,0
36.96522278486133,0.4872124060710581,0
73.60403818275546,16.150180975216642,0
84.10980935927451,81.01849854205096,1
55.2474749628402,33.48111470110614,0
43.95752573275652,4.302096357679619,1
64.21911626053307,73.80250539483012,1
56.029157021244494,34.868744601475484,0
93.2654060239914,13.064315952563053,0
60.413751567711294,18.610877550010862,0
1.7023480196093899,13.856979044557205,0
99.6490327677697,1.5280383661007213,0
31.49880998910136,80.08136047573967,1
12.110991599565146,75.55473618251419,1
12.833089818905385,38.44890898815952,0
3.9789204800525613,80.55653220300225,1
8.541642706605558,61.794826705445004,1
25.106615171170343,18.993097144682743,0
81.07069908935627,6.104327863332597,0
69.07538134239009,39.81579834222532,0
28.09198612153805,70.07575600517686,1
37.40539106506952,36.939529467837,0
57.319737420616,88.9127505627458,1
26.657091110204068,84.8295118887401,1
63.83722299069908,70.57452478641358,1
7.762506506977629,75.0250464281795,1
39.593861405071664,0.6659885444388935,0
7.833130168824242,61.78600647564052,1
13.791359112945035,16.585708671485445,0
70.9255470879689,7.843066070018086,0
74.20520761863551,28.260476425137412,0
8.710221692033782,98.90483613834957,1
33.76877508108206,15.612406721923765,0
